gidro_num,identifier,dt,temp,temptype
3048,24753,1995-03-20,-21.3,Макс. температура
3048,24753,1995-04-02,-13.0,Мин. температура
3048,24753,1995-04-11,-16.5,Мин. температура
3048,24753,1995-05-10,7.6,Макс. температура
3048,24753,1995-06-10,4.9,Мин. температура
3048,24753,1995-08-21,19.2,Макс. температура
3048,24753,1996-01-23,-47.5,Мин. температура
3048,24753,1996-02-20,-29.1,Макс. температура
3048,24753,1996-02-23,-24.5,Макс. температура
3048,24753,1996-02-23,-29.4,Мин. температура
3048,24753,1996-03-12,-15.8,Макс. температура
3048,24753,1996-03-14,-27.0,Мин. температура
3048,24753,1996-05-16,13.9,Макс. температура
3048,24753,1996-06-17,26.4,Макс. температура
3048,24753,1996-06-18,10.0,Мин. температура
3048,24753,1996-06-20,20.6,Макс. температура
3048,24753,1996-07-03,26.2,Макс. температура
3048,24753,1996-07-12,19.0,Мин. температура
3048,24753,1996-08-10,23.9,Макс. температура
3048,24753,1996-08-24,18.3,Макс. температура
3048,24753,1996-11-06,-29.1,Макс. температура
3048,24753,1996-11-16,-20.8,Макс. температура
3048,24753,1996-11-22,-19.2,Мин. температура
3048,24753,1997-03-22,-23.9,Мин. температура
3048,24753,1997-04-13,-17.8,Мин. температура
3048,24753,1997-04-19,-8.8,Мин. температура
3048,24753,1997-04-21,4.3,Макс. температура
3048,24753,1997-06-14,7.8,Мин. температура
3048,24753,1997-08-24,13.4,Мин. температура
3048,24753,1997-09-17,5.8,Макс. температура
3048,24753,1997-10-16,-4.3,Мин. температура
3048,24753,1997-11-30,-42.9,Макс. температура
3048,24753,1997-12-21,-53.1,Мин. температура
3048,24753,1997-12-23,-45.3,Мин. температура
3048,24753,1998-01-27,-45.6,Мин. температура
3048,24753,1998-05-12,9.1,Макс. температура
3048,24753,1998-07-21,7.3,Мин. температура
3048,24753,1998-08-01,30.0,Макс. температура
3048,24753,1998-08-06,28.7,Макс. температура
3048,24753,1998-08-22,21.2,Макс. температура
3048,24753,1998-11-05,-23.0,Мин. температура
3048,24753,1998-11-09,-23.2,Макс. температура
3048,24753,1999-01-05,-29.4,Макс. температура
3048,24753,1999-03-01,-26.1,Макс. температура
3048,24753,1999-05-10,-1.6,Мин. температура
3048,24753,1999-07-18,15.1,Мин. температура
3048,24753,1999-07-26,24.4,Макс. температура
3048,24753,1999-09-29,5.4,Макс. температура
3048,24753,1999-10-24,-11.8,Мин. температура
3048,24753,1999-11-22,-40.5,Макс. температура
3048,24753,1999-11-27,-38.6,Макс. температура
3048,24753,2000-02-08,-35.0,Макс. температура
3048,24753,2000-02-16,-28.4,Макс. температура
3048,24753,2000-02-27,-40.5,Мин. температура
3048,24753,2000-03-10,-18.4,Макс. температура
3048,24753,2000-03-24,-10.1,Макс. температура
3048,24753,2000-07-01,21.8,Макс. температура
3048,24753,2000-07-29,17.7,Мин. температура
3048,24753,2000-08-09,25.0,Макс. температура
3048,24753,2000-08-26,3.7,Мин. температура
3048,24753,2000-09-23,11.8,Макс. температура
3048,24753,2000-10-16,-19.6,Мин. температура
3048,24753,2000-10-25,-26.7,Мин. температура
3048,24753,2000-10-29,-23.2,Мин. температура
3048,24753,2000-12-30,-48.0,Мин. температура
3048,24753,2001-01-16,-45.6,Макс. температура
3048,24753,2001-01-20,-35.1,Макс. температура
3048,24753,2001-02-05,-45.0,Макс. температура
3048,24753,2001-05-14,6.8,Макс. температура
3048,24753,2001-06-15,21.2,Макс. температура
3048,24753,2001-08-24,5.0,Мин. температура
3048,24753,2001-09-06,10.0,Макс. температура
3048,24753,2001-11-01,-18.7,Мин. температура
3048,24753,2001-11-20,-20.9,Макс. температура
3048,24753,2001-12-13,-44.7,Мин. температура
3048,24753,2001-12-24,-27.5,Макс. температура
3048,24753,2002-02-09,-41.7,Макс. температура
3048,24753,2002-04-14,-12.7,Мин. температура
3048,24753,2002-05-12,19.9,Макс. температура
3048,24753,2002-05-30,6.2,Мин. температура
3048,24753,2002-06-14,22.3,Макс. температура
3048,24753,2002-07-18,11.4,Мин. температура
3048,24753,2002-08-03,10.2,Мин. температура
3048,24753,2002-08-05,22.7,Макс. температура
3048,24753,2002-08-26,18.8,Макс. температура
3048,24753,2002-09-14,14.9,Макс. температура
3048,24753,2002-09-14,5.7,Мин. температура
3048,24753,2002-11-14,-20.3,Макс. температура
3048,24753,2002-12-12,-31.0,Макс. температура
3048,24753,2002-12-22,-46.3,Макс. температура
3048,24753,2003-01-25,-28.5,Макс. температура
3048,24753,2003-01-28,-42.7,Мин. температура
3048,24753,2003-01-30,-45.2,Мин. температура
3048,24753,2003-02-05,-32.1,Мин. температура
3048,24753,2003-02-11,-41.9,Макс. температура
3048,24753,2003-02-23,-40.5,Мин. температура
3048,24753,2003-03-15,-29.8,Мин. температура
3048,24753,2003-04-09,-16.0,Мин. температура
3048,24753,2003-05-10,14.2,Макс. температура
3048,24753,2003-05-11,-1.4,Мин. температура
3048,24753,2003-05-14,2.3,Мин. температура
3048,24753,2003-05-16,0.7,Мин. температура
3048,24753,2003-06-17,18.9,Макс. температура
3048,24753,2003-09-04,7.4,Мин. температура
3048,24753,2004-03-09,-11.5,Макс. температура
3048,24753,2004-03-17,-30.9,Мин. температура
3048,24753,2004-03-20,-16.2,Макс. температура
3048,24753,2004-04-07,-0.5,Макс. температура
3048,24753,2004-04-09,-9.5,Мин. температура
3048,24753,2004-04-13,-20.5,Мин. температура
3048,24753,2004-04-29,1.5,Макс. температура
3048,24753,2004-04-30,-1.7,Макс. температура
3048,24753,2004-05-10,8.6,Макс. температура
3048,24753,2004-05-15,12.6,Макс. температура
3048,24753,2004-05-29,12.3,Макс. температура
3048,24753,1995-03-30,-20.9,Мин. температура
3048,24753,1995-04-10,-18.4,Мин. температура
3048,24753,1995-05-01,-1.7,Мин. температура
3048,24753,1995-06-18,10.0,Мин. температура
3048,24753,1995-07-15,23.2,Макс. температура
3048,24753,1995-08-01,14.4,Мин. температура
3048,24753,1995-08-05,28.4,Макс. температура
3048,24753,1995-08-09,17.1,Макс. температура
3048,24753,1995-08-18,7.8,Мин. температура
3048,24753,1995-09-01,5.5,Мин. температура
3048,24753,1995-09-05,21.0,Макс. температура
3048,24753,1995-09-12,6.1,Макс. температура
3048,24753,1995-09-26,-6.4,Мин. температура
3048,24753,1995-09-29,0.2,Мин. температура
3048,24753,1995-11-06,-22.2,Макс. температура
3048,24753,1996-01-09,-30.4,Макс. температура
3048,24753,1996-02-06,-33.0,Макс. температура
3048,24753,1996-03-01,-28.4,Макс. температура
3048,24753,1996-04-03,-24.7,Мин. температура
3048,24753,1996-05-09,12.6,Макс. температура
3048,24753,1996-06-01,2.6,Мин. температура
3048,24753,1996-06-23,15.2,Макс. температура
3048,24753,1996-06-26,14.4,Мин. температура
3048,24753,1996-07-23,15.4,Макс. температура
3048,24753,1996-09-06,2.4,Мин. температура
3048,24753,1996-10-08,-2.9,Мин. температура
3048,24753,1996-12-17,-48.4,Мин. температура
3048,24753,1996-12-23,-48.7,Мин. температура
3048,24753,1997-01-24,-42.2,Макс. температура
3048,24753,1997-07-15,13.5,Мин. температура
3048,24753,1997-07-17,26.3,Макс. температура
3048,24753,1997-10-05,-5.1,Мин. температура
3048,24753,1997-10-08,-4.5,Макс. температура
3048,24753,1997-10-11,-12.6,Мин. температура
3048,24753,1997-12-08,-38.1,Макс. температура
3048,24753,1997-12-26,-30.0,Макс. температура
3048,24753,1998-01-06,-44.0,Мин. температура
3048,24753,1998-03-11,-18.6,Мин. температура
3048,24753,1998-03-13,-19.2,Макс. температура
3048,24753,1998-03-17,-31.1,Мин. температура
3048,24753,1998-03-22,-29.6,Мин. температура
3048,24753,1998-04-01,-15.3,Макс. температура
3048,24753,1998-04-14,-1.3,Макс. температура
3048,24753,1998-04-24,-10.5,Мин. температура
3048,24753,1998-07-10,30.5,Макс. температура
3048,24753,1998-07-29,13.7,Мин. температура
3048,24753,1998-08-03,22.9,Макс. температура
3048,24753,1998-08-17,21.1,Макс. температура
3048,24753,1998-09-23,-1.7,Макс. температура
3048,24753,1998-10-04,0.2,Макс. температура
3048,24753,1998-10-29,-32.6,Мин. температура
3048,24753,1998-11-25,-45.7,Мин. температура
3048,24753,1998-12-15,-40.6,Макс. температура
3048,24753,1999-01-17,-43.5,Мин. температура
3048,24753,1999-01-23,-43.5,Мин. температура
3048,24753,1999-02-15,-29.7,Макс. температура
3048,24753,1999-06-08,8.3,Мин. температура
3048,24753,1999-07-12,14.6,Мин. температура
3048,24753,1999-07-13,29.0,Макс. температура
3048,24753,1999-07-23,24.0,Макс. температура
3048,24753,1999-07-30,17.9,Макс. температура
3048,24753,1999-09-26,-2.3,Мин. температура
3048,24753,1999-10-26,-9.7,Мин. температура
3048,24753,1999-10-27,-15.7,Мин. температура
3048,24753,1999-11-29,-41.8,Макс. температура
3048,24753,1999-12-08,-40.3,Макс. температура
3048,24753,2000-01-25,-48.5,Мин. температура
3048,24753,2000-04-26,1.9,Мин. температура
3048,24753,2000-05-04,-4.0,Мин. температура
3048,24753,2000-05-08,-1.3,Мин. температура
3048,24753,2000-05-09,9.6,Макс. температура
3048,24753,2000-05-16,2.7,Мин. температура
3048,24753,2000-05-18,6.7,Макс. температура
3048,24753,2000-06-26,11.4,Мин. температура
3048,24753,2000-07-07,13.6,Мин. температура
3048,24753,2000-10-28,-24.4,Мин. температура
