gidro_num,identifier,dt,temp,temptype
3398,21921,2002-07-19,,Макс. температура
3398,21921,2002-07-24,,Макс. температура
3398,21921,2002-09-06,5.0,Макс. температура
3398,21921,2002-10-23,-11.8,Мин. температура
3398,21921,2002-11-17,-24.3,Мин. температура
3398,21921,2002-12-07,-36.4,Макс. температура
3398,21921,2002-12-09,-37.1,Мин. температура
3398,21921,2003-02-09,-47.8,Мин. температура
3398,21921,2003-03-18,-31.5,Мин. температура
3398,21921,2003-04-18,-8.4,Макс. температура
3398,21921,2003-05-06,-6.8,Макс. температура
3398,21921,2003-07-15,27.5,Макс. температура
3398,21921,2003-07-26,14.9,Макс. температура
3398,21921,2003-07-31,4.6,Мин. температура
3398,21921,2003-10-10,-7.0,Мин. температура
3398,21921,2004-01-26,-41.2,Мин. температура
3398,21921,2004-01-29,-42.9,Мин. температура
3398,21921,2004-02-03,-39.1,Мин. температура
3398,21921,2004-02-14,-46.4,Макс. температура
3398,21921,2004-03-09,-24.2,Макс. температура
3398,21921,2004-03-17,-25.1,Макс. температура
3398,21921,2004-04-06,-30.1,Мин. температура
3398,21921,2004-04-09,-12.3,Макс. температура
3398,21921,2004-04-26,1.0,Макс. температура
3398,21921,2004-05-14,-11.4,Мин. температура
3398,21921,2004-07-04,6.9,Мин. температура
3398,21921,2004-07-06,16.1,Макс. температура
3398,21921,2004-09-12,3.3,Мин. температура
3398,21921,2004-10-12,-4.5,Макс. температура
3398,21921,2004-11-07,-23.6,Макс. температура
3398,21921,2004-11-22,-14.0,Макс. температура
3398,21921,2004-11-27,-33.6,Макс. температура
3398,21921,1995-04-09,-18.8,Макс. температура
3398,21921,1995-06-07,12.1,Макс. температура
3398,21921,1995-08-20,3.3,Мин. температура
3398,21921,1995-08-23,20.3,Макс. температура
3398,21921,1995-11-22,-23.5,Макс. температура
3398,21921,1996-01-13,-32.6,Макс. температура
3398,21921,1996-02-11,-37.9,Мин. температура
3398,21921,1996-02-13,-41.3,Мин. температура
3398,21921,1996-04-22,-10.2,Макс. температура
3398,21921,1996-05-17,8.4,Макс. температура
3398,21921,1996-05-20,4.3,Макс. температура
3398,21921,1996-06-17,6.8,Макс. температура
3398,21921,1996-07-02,2.7,Мин. температура
3398,21921,1996-07-23,11.1,Макс. температура
3398,21921,1996-08-06,13.6,Мин. температура
3398,21921,1996-08-20,3.5,Мин. температура
3398,21921,1996-09-11,0.9,Мин. температура
3398,21921,1996-09-23,2.3,Макс. температура
3398,21921,1996-10-02,2.2,Макс. температура
3398,21921,1996-12-02,-29.3,Макс. температура
3398,21921,1997-01-28,-41.2,Мин. температура
3398,21921,1997-02-04,-14.2,Макс. температура
3398,21921,1997-02-09,-44.7,Мин. температура
3398,21921,1997-03-13,-32.9,Мин. температура
3398,21921,1997-03-21,-20.2,Макс. температура
3398,21921,1997-04-13,-18.9,Мин. температура
3398,21921,1997-04-19,-3.1,Макс. температура
3398,21921,1997-05-11,-7.1,Мин. температура
3398,21921,1997-07-22,13.3,Макс. температура
3398,21921,1997-09-09,1.1,Макс. температура
3398,21921,1997-09-12,-1.9,Мин. температура
3398,21921,1997-09-20,6.3,Макс. температура
3398,21921,1997-12-02,-41.2,Мин. температура
3398,21921,1998-01-06,-38.1,Мин. температура
3398,21921,1998-01-17,-35.7,Макс. температура
3398,21921,1998-01-21,-44.6,Мин. температура
3398,21921,1998-02-17,-50.5,Мин. температура
3398,21921,1998-03-02,-31.7,Макс. температура
3398,21921,1998-03-30,-24.5,Макс. температура
3398,21921,1998-05-16,-6.6,Макс. температура
3398,21921,1998-06-22,12.3,Макс. температура
3398,21921,1998-08-08,19.9,Макс. температура
3398,21921,1998-11-11,-34.6,Мин. температура
3398,21921,1998-12-06,-31.2,Макс. температура
3398,21921,1999-03-11,-27.2,Макс. температура
3398,21921,1999-05-21,-1.5,Макс. температура
3398,21921,1999-05-22,-10.5,Мин. температура
3398,21921,1999-07-16,11.0,Мин. температура
3398,21921,1999-08-21,15.4,Макс. температура
3398,21921,1999-08-23,21.5,Макс. температура
3398,21921,1999-08-26,5.2,Мин. температура
3398,21921,1999-10-02,-8.5,Макс. температура
3398,21921,1999-10-25,-6.3,Макс. температура
3398,21921,1999-10-29,-16.7,Макс. температура
3398,21921,1999-11-06,-23.8,Макс. температура
3398,21921,1999-12-01,-44.8,Мин. температура
3398,21921,1999-12-13,-46.7,Макс. температура
3398,21921,2000-02-02,-24.9,Мин. температура
3398,21921,2000-03-23,-21.7,Макс. температура
3398,21921,2000-03-29,-6.1,Макс. температура
3398,21921,2000-04-08,-21.6,Мин. температура
3398,21921,2000-05-30,-0.1,Мин. температура
3398,21921,2000-07-22,10.4,Макс. температура
3398,21921,2002-07-29,,Мин. температура
3398,21921,2002-09-01,-2.0,Мин. температура
3398,21921,2002-09-27,,Мин. температура
3398,21921,2002-10-16,-20.4,Мин. температура
3398,21921,2002-10-31,-21.7,Мин. температура
3398,21921,2002-11-14,-29.3,Мин. температура
3398,21921,2002-11-20,-18.0,Макс. температура
3398,21921,2002-12-15,-34.0,Мин. температура
3398,21921,2002-12-25,-42.4,Мин. температура
3398,21921,2002-12-30,-48.6,Мин. температура
3398,21921,2003-01-15,-33.1,Макс. температура
3398,21921,2003-03-11,-18.6,Макс. температура
3398,21921,2003-04-28,-12.6,Макс. температура
3398,21921,2003-05-28,-2.9,Мин. температура
3398,21921,2003-06-05,6.9,Макс. температура
3398,21921,2003-06-06,5.9,Макс. температура
3398,21921,2003-07-18,13.7,Мин. температура
3398,21921,2003-07-24,12.2,Мин. температура
3398,21921,2003-08-07,23.7,Макс. температура
3398,21921,2003-09-27,-2.8,Мин. температура
3398,21921,2003-11-28,-32.1,Макс. температура
3398,21921,2003-12-16,-27.3,Мин. температура
3398,21921,2004-01-09,-41.8,Макс. температура
3398,21921,2004-01-10,-47.1,Мин. температура
3398,21921,2004-03-06,-31.5,Макс. температура
3398,21921,2004-03-10,-33.9,Мин. температура
3398,21921,2004-03-29,-34.9,Мин. температура
3398,21921,2004-06-08,-1.2,Мин. температура
3398,21921,2004-06-27,3.9,Мин. температура
3398,21921,2004-07-25,16.8,Макс. температура
3398,21921,2004-07-28,3.2,Мин. температура
3398,21921,2004-08-16,9.8,Макс. температура
3398,21921,2004-08-17,10.4,Макс. температура
3398,21921,2004-09-16,0.0,Мин. температура
3398,21921,2004-09-24,2.0,Макс. температура
3398,21921,2004-09-28,-7.5,Мин. температура
3398,21921,2004-11-11,-13.8,Макс. температура
3398,21921,2004-12-01,-42.0,Мин. температура
3398,21921,1995-01-17,-38.8,Макс. температура
3398,21921,1995-02-04,-19.1,Макс. температура
3398,21921,1995-02-10,-39.9,Мин. температура
3398,21921,1995-04-06,-18.9,Мин. температура
3398,21921,1995-05-13,5.0,Макс. температура
3398,21921,1995-06-15,16.7,Макс. температура
3398,21921,1995-06-22,8.6,Мин. температура
3398,21921,1995-06-29,11.6,Мин. температура
3398,21921,1995-08-10,11.4,Макс. температура
3398,21921,1995-09-21,5.3,Макс. температура
3398,21921,1996-01-19,-33.3,Макс. температура
3398,21921,1996-02-07,-34.6,Макс. температура
3398,21921,1996-03-10,-17.1,Макс. температура
3398,21921,1996-03-12,-20.4,Макс. температура
3398,21921,1996-03-27,-20.1,Макс. температура
3398,21921,1996-04-03,-23.2,Мин. температура
3398,21921,1996-08-05,10.8,Мин. температура
3398,21921,1996-10-04,-5.1,Макс. температура
3398,21921,1996-11-13,-13.8,Макс. температура
3398,21921,1996-11-23,-28.2,Мин. температура
3398,21921,1996-12-31,-32.5,Макс. температура
3398,21921,1997-01-03,-42.2,Мин. температура
3398,21921,1997-01-05,-30.0,Мин. температура
3398,21921,1997-01-09,-38.2,Мин. температура
3398,21921,1997-05-06,-4.7,Макс. температура
3398,21921,1997-07-23,10.9,Макс. температура
3398,21921,1997-08-04,16.8,Макс. температура
3398,21921,1997-08-15,10.2,Макс. температура
3398,21921,1997-10-03,-4.3,Мин. температура
3398,21921,1997-10-12,0.5,Макс. температура
3398,21921,1997-11-12,-22.4,Макс. температура
3398,21921,1997-11-12,-37.7,Мин. температура
3398,21921,1997-12-03,-46.0,Мин. температура
3398,21921,1997-12-10,-36.9,Макс. температура
3398,21921,1997-12-31,-40.9,Мин. температура
3398,21921,1998-02-12,-38.6,Макс. температура
3398,21921,1998-03-24,-30.2,Мин. температура
3398,21921,1998-04-04,-29.8,Мин. температура
3398,21921,1998-06-01,-1.6,Мин. температура
3398,21921,1998-07-06,8.8,Мин. температура
3398,21921,1998-07-15,5.9,Мин. температура
3398,21921,1998-07-31,13.2,Макс. температура
3398,21921,1998-08-18,3.4,Мин. температура
3398,21921,1998-10-07,-19.7,Мин. температура
3398,21921,1998-12-30,-39.3,Мин. температура
3398,21921,1999-02-27,-46.3,Мин. температура
3398,21921,1999-03-14,-30.0,Макс. температура
3398,21921,1999-04-10,-18.7,Макс. температура
3398,21921,1999-05-06,-10.3,Мин. температура
3398,21921,1999-06-03,8.2,Макс. температура
3398,21921,1999-06-07,7.8,Мин. температура
3398,21921,1999-06-14,9.4,Мин. температура
3398,21921,1999-07-08,7.5,Мин. температура
3398,21921,1999-07-23,21.8,Макс. температура
3398,21921,1999-07-24,22.0,Макс. температура
3398,21921,1999-10-10,-21.4,Мин. температура
3398,21921,1999-10-12,-22.4,Мин. температура
3398,21921,1999-11-17,-38.6,Мин. температура
3398,21921,1999-11-21,-26.0,Макс. температура
