gidro_num,identifier,dt,temp,temptype
3398,21921,2024-01-20,-40.8,Макс. температура
3398,21921,2024-01-24,-24.0,Макс. температура
3398,21921,2024-02-17,-29.5,Мин. температура
3398,21921,2024-04-12,-18.4,Макс. температура
3398,21921,2024-05-01,0.0,Макс. температура
3398,21921,2024-05-02,5.1,Макс. температура
3398,21921,2024-05-05,-1.9,Мин. температура
3398,21921,2024-05-28,18.0,Макс. температура
3398,21921,2024-06-15,5.0,Мин. температура
3398,21921,2024-07-05,5.3,Мин. температура
3398,21921,2024-07-16,18.2,Мин. температура
3398,21921,2024-07-23,14.1,Макс. температура
3398,21921,2024-08-31,14.6,Макс. температура
3398,21921,2024-10-22,-15.4,Мин. температура
3398,21921,2024-11-04,-33.1,Мин. температура
3398,21921,2024-11-24,-26.5,Макс. температура
3398,21921,2015-01-22,-22.5,Макс. температура
3398,21921,2015-03-03,-32.5,Макс. температура
3398,21921,2015-03-28,-24.7,Макс. температура
3398,21921,2015-04-05,-28.6,Мин. температура
3398,21921,2015-07-07,16.4,Макс. температура
3398,21921,2015-07-27,6.8,Мин. температура
3398,21921,2015-07-30,8.4,Макс. температура
3398,21921,2015-08-05,12.2,Макс. температура
3398,21921,2015-09-23,-2.6,Мин. температура
3398,21921,2015-11-09,-38.4,Мин. температура
3398,21921,2015-12-06,-31.6,Макс. температура
3398,21921,2015-12-16,-44.0,Мин. температура
3398,21921,2015-12-19,-42.8,Мин. температура
3398,21921,2015-12-31,-40.9,Мин. температура
3398,21921,2016-01-25,-24.4,Макс. температура
3398,21921,2016-02-11,-45.2,Мин. температура
3398,21921,2016-02-21,-17.5,Макс. температура
3398,21921,2016-06-13,20.2,Макс. температура
3398,21921,2016-06-18,7.1,Макс. температура
3398,21921,2016-06-25,11.8,Макс. температура
3398,21921,2016-08-20,-0.6,Мин. температура
3398,21921,2016-09-19,0.2,Мин. температура
3398,21921,2016-10-08,-1.5,Макс. температура
3398,21921,2016-10-17,-11.1,Мин. температура
3398,21921,2016-11-27,-38.5,Макс. температура
3398,21921,2016-12-04,-47.4,Мин. температура
3398,21921,2016-12-28,-47.9,Мин. температура
3398,21921,2017-01-22,-28.4,Мин. температура
3398,21921,2017-02-18,-36.6,Мин. температура
3398,21921,2017-04-17,-21.4,Мин. температура
3398,21921,2017-05-27,0.6,Мин. температура
3398,21921,2017-06-07,-1.7,Мин. температура
3398,21921,2017-06-24,14.1,Макс. температура
3398,21921,2017-08-10,7.1,Мин. температура
3398,21921,2017-11-25,-22.2,Макс. температура
3398,21921,2017-11-29,-24.9,Макс. температура
3398,21921,2018-02-02,-35.0,Макс. температура
3398,21921,2018-03-20,-20.2,Макс. температура
3398,21921,2018-04-09,-17.8,Мин. температура
3398,21921,2018-05-07,-7.0,Мин. температура
3398,21921,2018-05-30,0.3,Мин. температура
3398,21921,2018-06-16,11.3,Макс. температура
3398,21921,2018-07-15,5.0,Мин. температура
3398,21921,2018-09-30,3.7,Макс. температура
3398,21921,2018-10-16,-2.6,Мин. температура
3398,21921,2018-10-18,-4.4,Мин. температура
3398,21921,2018-10-21,-10.2,Мин. температура
3398,21921,2018-11-06,-15.2,Макс. температура
3398,21921,2018-12-24,-46.9,Мин. температура
3398,21921,2019-01-21,-46.5,Мин. температура
3398,21921,2019-01-29,-38.6,Макс. температура
3398,21921,2019-02-07,-21.3,Макс. температура
3398,21921,2019-02-15,-25.2,Макс. температура
3398,21921,2019-02-18,-33.1,Мин. температура
3398,21921,2019-03-06,-27.4,Мин. температура
3398,21921,2019-03-11,-22.4,Макс. температура
3398,21921,2019-03-21,-37.3,Мин. температура
3398,21921,2019-03-22,-8.4,Макс. температура
3398,21921,2019-04-21,0.9,Макс. температура
3398,21921,2019-07-12,25.8,Макс. температура
3398,21921,2019-08-15,16.7,Макс. температура
3398,21921,2019-08-27,16.8,Макс. температура
3398,21921,2019-09-06,5.0,Мин. температура
3398,21921,2019-09-18,6.0,Макс. температура
3398,21921,2020-03-18,-37.2,Мин. температура
3398,21921,2020-03-19,-12.7,Макс. температура
3398,21921,2020-04-08,-3.3,Макс. температура
3398,21921,2020-04-22,-14.8,Мин. температура
3398,21921,2020-04-29,-6.0,Макс. температура
3398,21921,2020-05-29,-2.0,Мин. температура
3398,21921,2020-06-07,14.3,Макс. температура
3398,21921,2020-06-09,8.4,Макс. температура
3398,21921,2020-06-12,13.5,Макс. температура
3398,21921,2020-09-10,2.0,Мин. температура
3398,21921,2020-09-27,-0.9,Мин. температура
3398,21921,2020-12-06,-25.3,Макс. температура
3398,21921,2020-12-24,-43.9,Мин. температура
3398,21921,2020-12-25,-26.6,Мин. температура
3398,21921,2021-01-13,-47.7,Мин. температура
3398,21921,2021-02-05,-25.4,Макс. температура
3398,21921,2021-02-13,-34.8,Мин. температура
3398,21921,2021-02-28,-36.9,Макс. температура
3398,21921,2021-03-16,-14.1,Макс. температура
3398,21921,2021-04-05,-16.5,Макс. температура
3398,21921,2021-05-11,-1.5,Макс. температура
3398,21921,2021-05-26,4.3,Мин. температура
3398,21921,2021-05-29,1.3,Мин. температура
3398,21921,2021-06-17,6.3,Мин. температура
3398,21921,2021-06-22,31.9,Макс. температура
3398,21921,2021-08-15,7.0,Мин. температура
3398,21921,2021-08-20,8.4,Мин. температура
3398,21921,2021-09-01,9.7,Макс. температура
3398,21921,2021-09-07,3.3,Мин. температура
3398,21921,2021-10-07,-1.7,Мин. температура
3398,21921,2021-11-10,-15.4,Мин. температура
3398,21921,2021-12-21,-30.3,Макс. температура
3398,21921,2021-12-31,-43.6,Мин. температура
3398,21921,2022-05-26,0.7,Макс. температура
3398,21921,2022-05-30,2.8,Макс. температура
3398,21921,2022-09-18,0.2,Мин. температура
3398,21921,2022-09-25,3.6,Макс. температура
3398,21921,2022-12-14,-35.7,Мин. температура
3398,21921,2023-02-13,-49.6,Мин. температура
3398,21921,2023-02-28,-32.1,Мин. температура
3398,21921,2023-03-18,-24.6,Мин. температура
3398,21921,2023-03-31,-20.8,Макс. температура
3398,21921,2023-04-03,-12.3,Мин. температура
3398,21921,2023-05-20,-5.7,Мин. температура
3398,21921,2023-06-25,22.2,Макс. температура
3398,21921,2023-07-10,14.3,Макс. температура
3398,21921,2023-07-26,6.9,Мин. температура
3398,21921,2023-08-10,12.9,Мин. температура
3398,21921,2023-11-06,-29.9,Макс. температура
3398,21921,2024-03-04,-21.2,Мин. температура
3398,21921,2024-05-02,-13.8,Мин. температура
3398,21921,2024-06-18,11.3,Макс. температура
3398,21921,2024-06-29,24.6,Макс. температура
3398,21921,2024-07-08,26.4,Макс. температура
3398,21921,2024-07-14,22.2,Макс. температура
3398,21921,2015-02-14,-8.7,Макс. температура
3398,21921,2015-03-10,-22.5,Мин. температура
3398,21921,2015-05-12,1.2,Макс. температура
3398,21921,2015-06-05,14.8,Макс. температура
3398,21921,2015-07-05,17.2,Макс. температура
3398,21921,2015-07-29,5.2,Мин. температура
3398,21921,2015-08-09,14.6,Мин. температура
3398,21921,2015-09-07,20.8,Макс. температура
3398,21921,2015-09-17,7.6,Макс. температура
3398,21921,2015-10-19,-15.2,Мин. температура
3398,21921,2015-12-04,-29.5,Мин. температура
3398,21921,2015-12-24,-28.6,Макс. температура
3398,21921,2016-04-25,-1.8,Макс. температура
3398,21921,2016-06-02,20.2,Макс. температура
3398,21921,2016-06-08,20.5,Макс. температура
3398,21921,2016-07-10,7.2,Макс. температура
3398,21921,2016-08-01,20.4,Макс. температура
3398,21921,2016-09-26,-2.0,Макс. температура
3398,21921,2016-10-20,-14.7,Макс. температура
3398,21921,2017-03-04,-33.7,Мин. температура
3398,21921,2017-03-27,-4.6,Мин. температура
3398,21921,2017-04-21,-13.8,Мин. температура
3398,21921,2017-04-29,-9.3,Мин. температура
3398,21921,2017-05-20,-5.7,Макс. температура
3398,21921,2017-05-24,5.0,Макс. температура
3398,21921,2017-06-02,1.4,Макс. температура
3398,21921,2017-06-04,2.8,Макс. температура
3398,21921,2017-06-12,23.4,Макс. температура
3398,21921,2017-08-24,7.1,Мин. температура
3398,21921,2017-09-13,-0.2,Мин. температура
3398,21921,2017-09-15,6.9,Макс. температура
3398,21921,2017-11-07,-37.9,Мин. температура
3398,21921,2017-11-16,-14.0,Макс. температура
3398,21921,2017-12-03,-37.5,Мин. температура
3398,21921,2017-12-20,-44.6,Мин. температура
3398,21921,2017-12-28,-28.0,Макс. температура
3398,21921,2018-01-20,-50.3,Мин. температура
3398,21921,2018-01-24,-27.3,Мин. температура
3398,21921,2018-01-28,-44.6,Мин. температура
3398,21921,2018-02-16,-30.2,Макс. температура
3398,21921,2018-03-09,-38.5,Мин. температура
3398,21921,2018-04-07,-6.9,Макс. температура
3398,21921,2018-04-26,-8.5,Мин. температура
3398,21921,2018-05-21,-1.0,Макс. температура
3398,21921,2018-06-02,2.0,Мин. температура
3398,21921,2018-06-03,8.9,Макс. температура
3398,21921,2018-09-10,2.1,Мин. температура
3398,21921,2018-09-15,7.9,Макс. температура
3398,21921,2018-10-13,-6.0,Мин. температура
3398,21921,2018-11-28,-34.6,Мин. температура
3398,21921,2018-12-22,-30.8,Макс. температура
3398,21921,2019-01-07,-42.0,Мин. температура
3398,21921,2019-03-09,-34.9,Мин. температура
3398,21921,2019-04-15,-22.7,Мин. температура
3398,21921,2019-04-16,-27.5,Мин. температура
3398,21921,2019-04-28,1.2,Макс. температура
3398,21921,2019-04-29,-10.9,Мин. температура
