gidro_num,identifier,dt,temp,temptype
3398,21921,2006-03-21,-26.0,Макс. температура
3398,21921,2006-06-14,3.2,Мин. температура
3398,21921,2006-06-29,,Мин. температура
3398,21921,2006-11-22,-36.4,Мин. температура
3398,21921,2006-12-08,-35.8,Мин. температура
3398,21921,2007-01-13,-40.0,Мин. температура
3398,21921,2007-03-19,-25.0,Мин. температура
3398,21921,2007-06-26,10.8,Мин. температура
3398,21921,2007-09-17,4.0,Макс. температура
3398,21921,2007-09-24,1.4,Мин. температура
3398,21921,2007-12-31,-30.6,Мин. температура
3398,21921,2008-01-02,-37.1,Мин. температура
3398,21921,2008-01-10,-38.6,Мин. температура
3398,21921,2008-02-08,-23.4,Макс. температура
3398,21921,2008-02-28,-37.2,Макс. температура
3398,21921,2008-04-03,-23.4,Мин. температура
3398,21921,2008-04-16,-24.2,Мин. температура
3398,21921,2008-04-18,-22.7,Мин. температура
3398,21921,2008-05-07,-10.4,Мин. температура
3398,21921,2008-05-28,1.0,Мин. температура
3398,21921,2008-07-16,17.4,Мин. температура
3398,21921,2008-07-18,25.5,Макс. температура
3398,21921,2008-10-07,-11.9,Мин. температура
3398,21921,2008-12-16,-52.1,Мин. температура
3398,21921,2009-03-07,-45.3,Мин. температура
3398,21921,2009-05-15,1.0,Макс. температура
3398,21921,2009-05-18,-3.8,Мин. температура
3398,21921,2009-06-04,2.5,Мин. температура
3398,21921,2009-07-31,13.8,Макс. температура
3398,21921,2009-08-11,3.3,Мин. температура
3398,21921,2009-08-26,6.0,Макс. температура
3398,21921,2009-09-20,4.6,Макс. температура
3398,21921,2009-10-02,0.6,Макс. температура
3398,21921,2009-10-31,-16.6,Макс. температура
3398,21921,2009-12-02,-30.6,Макс. температура
3398,21921,2010-01-20,-36.7,Мин. температура
3398,21921,2010-02-10,-25.8,Макс. температура
3398,21921,2010-03-19,-32.2,Мин. температура
3398,21921,2010-03-26,-11.2,Макс. температура
3398,21921,2010-03-29,-13.2,Макс. температура
3398,21921,2010-04-03,-17.4,Макс. температура
3398,21921,2010-06-07,9.6,Макс. температура
3398,21921,2010-09-29,-0.1,Макс. температура
3398,21921,2010-10-12,-15.6,Мин. температура
3398,21921,2010-11-03,-16.6,Мин. температура
3398,21921,2010-12-01,-47.3,Мин. температура
3398,21921,2010-12-26,-32.9,Мин. температура
3398,21921,2011-01-02,-25.2,Макс. температура
3398,21921,2011-01-11,-50.3,Мин. температура
3398,21921,2011-01-17,-38.3,Мин. температура
3398,21921,2011-02-14,-46.6,Макс. температура
3398,21921,2011-04-17,-17.8,Мин. температура
3398,21921,2011-04-30,-11.4,Мин. температура
3398,21921,2011-05-06,1.2,Макс. температура
3398,21921,2011-05-26,1.2,Мин. температура
3398,21921,2011-06-19,12.2,Мин. температура
3398,21921,2011-06-26,6.4,Мин. температура
3398,21921,2011-10-10,-0.2,Макс. температура
3398,21921,2011-11-03,-31.5,Мин. температура
3398,21921,2011-11-15,-14.9,Макс. температура
3398,21921,2011-12-13,-40.7,Мин. температура
3398,21921,2012-02-25,-45.5,Мин. температура
3398,21921,2012-02-29,-37.9,Макс. температура
3398,21921,2012-03-17,-30.7,Макс. температура
3398,21921,2012-05-06,9.4,Макс. температура
3398,21921,2012-08-16,14.4,Макс. температура
3398,21921,2012-10-30,-21.5,Макс. температура
3398,21921,2012-11-22,-30.2,Макс. температура
3398,21921,2012-11-28,-33.2,Мин. температура
3398,21921,2013-01-14,-47.7,Мин. температура
3398,21921,2013-02-23,-45.9,Мин. температура
3398,21921,2013-03-20,-24.9,Макс. температура
3398,21921,2013-05-24,1.8,Мин. температура
3398,21921,2013-06-04,0.8,Мин. температура
3398,21921,2013-06-21,14.6,Макс. температура
3398,21921,2013-07-06,10.8,Макс. температура
3398,21921,2013-07-19,17.0,Макс. температура
3398,21921,2013-07-21,12.6,Макс. температура
3398,21921,2013-07-23,15.0,Макс. температура
3398,21921,2013-09-08,2.8,Мин. температура
3398,21921,2013-09-18,2.8,Макс. температура
3398,21921,2013-11-24,-24.7,Мин. температура
3398,21921,2013-12-11,-28.5,Мин. температура
3398,21921,2014-01-07,-44.8,Мин. температура
3398,21921,2014-02-10,-42.4,Мин. температура
3398,21921,2014-04-24,-7.7,Мин. температура
3398,21921,2014-04-30,-5.5,Макс. температура
3398,21921,2014-06-16,3.2,Мин. температура
3398,21921,2014-07-22,4.3,Мин. температура
3398,21921,2014-08-04,10.3,Мин. температура
3398,21921,2014-08-25,19.6,Макс. температура
3398,21921,2014-11-22,-36.6,Мин. температура
3398,21921,2005-01-05,-47.3,Мин. температура
3398,21921,2005-01-06,-41.7,Макс. температура
3398,21921,2005-01-23,-38.5,Мин. температура
3398,21921,2005-03-05,-19.6,Макс. температура
3398,21921,2005-03-18,-21.8,Макс. температура
3398,21921,2005-06-30,17.5,Мин. температура
3398,21921,2005-07-10,6.6,Мин. температура
3398,21921,2005-07-12,3.8,Мин. температура
3398,21921,2005-08-18,7.1,Мин. температура
3398,21921,2005-09-07,4.2,Макс. температура
3398,21921,2005-09-17,0.1,Мин. температура
3398,21921,2005-10-22,-14.2,Макс. температура
3398,21921,2005-11-02,-20.7,Мин. температура
3398,21921,2005-12-28,-37.9,Мин. температура
3398,21921,2006-02-23,-31.4,Мин. температура
3398,21921,2006-03-02,-25.4,Макс. температура
3398,21921,2006-03-08,-37.2,Макс. температура
3398,21921,2006-03-11,-30.1,Мин. температура
3398,21921,2006-05-16,9.0,Макс. температура
3398,21921,2006-05-21,,Мин. температура
3398,21921,2006-07-05,8.0,Макс. температура
3398,21921,2006-08-21,11.4,Макс. температура
3398,21921,2006-08-28,7.2,Мин. температура
3398,21921,2006-12-16,-36.4,Макс. температура
3398,21921,2007-01-13,-32.0,Макс. температура
3398,21921,2007-01-23,-41.2,Мин. температура
3398,21921,2007-04-09,-16.2,Мин. температура
3398,21921,2007-04-17,-10.4,Мин. температура
3398,21921,2007-05-06,-11.3,Мин. температура
3398,21921,2007-07-01,4.5,Мин. температура
3398,21921,2007-07-06,12.9,Макс. температура
3398,21921,2007-07-08,13.3,Макс. температура
3398,21921,2007-10-08,-2.6,Макс. температура
3398,21921,2007-10-11,-10.8,Мин. температура
3398,21921,2007-10-25,-16.0,Макс. температура
3398,21921,2007-11-02,-11.6,Макс. температура
3398,21921,2007-12-24,-40.6,Макс. температура
3398,21921,2008-01-18,-29.6,Макс. температура
3398,21921,2008-02-05,-19.3,Макс. температура
3398,21921,2008-05-01,-7.2,Макс. температура
3398,21921,2008-05-03,-11.1,Мин. температура
3398,21921,2008-07-08,12.2,Макс. температура
3398,21921,2008-08-14,13.6,Мин. температура
3398,21921,2008-10-12,-5.8,Макс. температура
3398,21921,2008-12-03,-39.2,Макс. температура
3398,21921,2008-12-30,-17.4,Макс. температура
3398,21921,2009-01-29,-37.8,Мин. температура
3398,21921,2009-02-02,-44.5,Мин. температура
3398,21921,2009-03-13,-22.2,Макс. температура
3398,21921,2009-03-29,-13.5,Мин. температура
3398,21921,2009-05-04,-0.6,Макс. температура
3398,21921,2009-08-17,4.9,Мин. температура
3398,21921,2009-09-05,3.6,Макс. температура
3398,21921,2009-09-26,-8.5,Мин. температура
3398,21921,2009-11-07,-33.6,Мин. температура
3398,21921,2010-03-17,-26.7,Макс. температура
3398,21921,2010-03-22,-24.2,Макс. температура
3398,21921,2010-07-02,27.0,Макс. температура
3398,21921,2010-07-03,23.7,Макс. температура
3398,21921,2010-08-13,8.0,Мин. температура
3398,21921,2010-08-28,16.0,Макс. температура
3398,21921,2010-09-01,15.2,Макс. температура
3398,21921,2010-12-09,-43.4,Мин. температура
3398,21921,2010-12-12,-43.5,Мин. температура
3398,21921,2011-01-14,-36.5,Мин. температура
3398,21921,2011-02-12,-49.4,Мин. температура
3398,21921,2011-02-23,-24.6,Макс. температура
3398,21921,2011-03-03,-30.2,Макс. температура
3398,21921,2011-03-11,-21.7,Макс. температура
3398,21921,2011-04-23,4.2,Макс. температура
3398,21921,2011-05-14,1.1,Макс. температура
3398,21921,2011-06-27,7.0,Мин. температура
3398,21921,2011-07-06,10.2,Мин. температура
3398,21921,2011-07-17,19.4,Макс. температура
3398,21921,2011-08-07,14.9,Мин. температура
3398,21921,2011-08-11,25.1,Макс. температура
3398,21921,2011-08-31,4.0,Мин. температура
3398,21921,2011-09-20,-6.9,Мин. температура
3398,21921,2011-12-04,-21.2,Макс. температура
3398,21921,2012-04-25,-13.1,Мин. температура
3398,21921,2012-04-29,-13.2,Макс. температура
3398,21921,2012-05-16,-2.6,Мин. температура
3398,21921,2012-05-24,1.6,Мин. температура
3398,21921,2012-06-05,2.2,Мин. температура
3398,21921,2012-06-07,1.8,Мин. температура
3398,21921,2012-06-29,15.4,Макс. температура
3398,21921,2012-07-13,18.7,Макс. температура
3398,21921,2012-09-03,0.9,Мин. температура
3398,21921,2012-11-18,-23.5,Макс. температура
3398,21921,2012-11-29,-24.1,Макс. температура
3398,21921,2013-01-28,-42.4,Мин. температура
3398,21921,2013-02-10,-43.8,Макс. температура
3398,21921,2013-03-08,-42.9,Мин. температура
3398,21921,2013-04-12,1.5,Макс. температура
3398,21921,2013-06-01,12.4,Макс. температура
3398,21921,2013-07-17,9.6,Мин. температура
3398,21921,2013-08-20,5.0,Мин. температура
3398,21921,2013-08-22,9.6,Макс. температура
3398,21921,2013-09-05,6.6,Мин. температура
3398,21921,2013-09-28,-2.6,Мин. температура
