gidro_num,identifier,dt,temp,temptype
3398,21921,1985-02-02,-20.8,Макс. температура
3398,21921,1985-02-04,-38.3,Мин. температура
3398,21921,1985-05-19,0.5,Макс. температура
3398,21921,1985-05-25,-4.0,Макс. температура
3398,21921,1985-05-31,-3.9,Мин. температура
3398,21921,1985-06-04,-3.8,Мин. температура
3398,21921,1985-08-27,1.2,Мин. температура
3398,21921,1985-10-02,0.4,Мин. температура
3398,21921,1985-11-07,-32.6,Мин. температура
3398,21921,1985-11-08,-30.5,Мин. температура
3398,21921,1985-11-16,-25.5,Мин. температура
3398,21921,1985-12-02,-42.2,Мин. температура
3398,21921,1985-12-21,-36.1,Макс. температура
3398,21921,1985-12-27,-38.3,Макс. температура
3398,21921,1986-01-10,-36.2,Макс. температура
3398,21921,1986-02-08,-29.8,Мин. температура
3398,21921,1986-02-15,-46.9,Мин. температура
3398,21921,1986-02-25,-22.1,Макс. температура
3398,21921,1986-02-28,-27.6,Мин. температура
3398,21921,1986-03-16,-15.0,Макс. температура
3398,21921,1986-03-17,-25.0,Мин. температура
3398,21921,1986-03-27,-17.7,Макс. температура
3398,21921,1986-04-17,-10.9,Макс. температура
3398,21921,1986-04-26,-22.6,Мин. температура
3398,21921,1986-05-15,-8.7,Мин. температура
3398,21921,1986-06-10,0.2,Мин. температура
3398,21921,1986-06-20,3.8,Мин. температура
3398,21921,1986-07-07,23.0,Макс. температура
3398,21921,1986-07-08,15.2,Мин. температура
3398,21921,1986-07-09,19.0,Макс. температура
3398,21921,1986-08-07,22.0,Макс. температура
3398,21921,1986-09-22,0.7,Макс. температура
3398,21921,1986-09-25,-4.2,Мин. температура
3398,21921,1986-11-02,-23.7,Макс. температура
3398,21921,1986-11-03,-34.7,Мин. температура
3398,21921,1986-12-18,-37.4,Макс. температура
3398,21921,1987-01-03,-48.6,Мин. температура
3398,21921,1987-01-20,-32.5,Макс. температура
3398,21921,1987-03-05,-42.1,Мин. температура
3398,21921,1987-03-24,-28.8,Мин. температура
3398,21921,1987-04-07,-22.4,Мин. температура
3398,21921,1987-07-05,8.2,Мин. температура
3398,21921,1987-07-16,25.2,Макс. температура
3398,21921,1987-08-16,6.5,Мин. температура
3398,21921,1987-08-18,18.9,Макс. температура
3398,21921,1987-08-18,7.4,Мин. температура
3398,21921,1987-09-02,5.5,Макс. температура
3398,21921,1987-10-01,-6.1,Мин. температура
3398,21921,1987-10-30,-22.9,Мин. температура
3398,21921,1987-12-03,-43.0,Мин. температура
3398,21921,1988-06-11,2.5,Мин. температура
3398,21921,1988-07-05,13.2,Мин. температура
3398,21921,1988-08-17,7.2,Макс. температура
3398,21921,1988-08-30,18.0,Макс. температура
3398,21921,1988-11-13,-23.3,Макс. температура
3398,21921,1988-11-16,-34.7,Макс. температура
3398,21921,1988-12-13,-34.4,Мин. температура
3398,21921,1989-01-13,-33.7,Мин. температура
3398,21921,1989-01-20,-37.9,Макс. температура
3398,21921,1989-02-24,-28.6,Макс. температура
3398,21921,1989-03-19,-16.6,Макс. температура
3398,21921,1989-04-06,-5.3,Макс. температура
3398,21921,1989-05-02,-1.6,Макс. температура
3398,21921,1989-05-13,-10.3,Мин. температура
3398,21921,1989-07-02,16.0,Макс. температура
3398,21921,1989-07-09,5.4,Мин. температура
3398,21921,1989-09-18,4.7,Макс. температура
3398,21921,1990-01-09,-38.6,Макс. температура
3398,21921,1990-02-09,-37.4,Мин. температура
3398,21921,1990-03-05,-31.6,Мин. температура
3398,21921,1990-03-11,-6.5,Макс. температура
3398,21921,1990-03-13,-24.1,Мин. температура
3398,21921,1990-03-30,-19.8,Мин. температура
3398,21921,1990-04-30,-0.5,Макс. температура
3398,21921,1990-05-13,7.9,Макс. температура
3398,21921,1990-05-30,0.0,Мин. температура
3398,21921,1990-07-06,1.8,Мин. температура
3398,21921,1990-08-07,9.6,Мин. температура
3398,21921,1990-08-13,7.7,Мин. температура
3398,21921,1990-08-17,11.3,Макс. температура
3398,21921,1990-08-27,5.4,Мин. температура
3398,21921,1990-09-04,7.2,Макс. температура
3398,21921,1990-12-09,-35.9,Макс. температура
3398,21921,1991-01-09,-34.0,Макс. температура
3398,21921,1991-01-18,-19.7,Макс. температура
3398,21921,1991-02-04,-38.0,Мин. температура
3398,21921,1991-02-06,-29.0,Макс. температура
3398,21921,1991-02-14,-43.9,Мин. температура
3398,21921,1991-02-22,-42.9,Макс. температура
3398,21921,1991-03-26,-17.2,Макс. температура
3398,21921,1991-05-20,-3.8,Макс. температура
3398,21921,1991-05-28,-2.2,Мин. температура
3398,21921,1991-07-04,24.0,Макс. температура
3398,21921,1991-07-08,29.3,Макс. температура
3398,21921,1991-08-05,15.5,Мин. температура
3398,21921,1991-08-31,3.4,Мин. температура
3398,21921,1991-09-02,1.4,Мин. температура
3398,21921,1991-09-06,1.2,Мин. температура
3398,21921,1991-09-19,6.2,Макс. температура
3398,21921,1991-11-14,-26.4,Мин. температура
3398,21921,1991-11-29,-39.6,Макс. температура
3398,21921,1992-03-02,-37.2,Мин. температура
3398,21921,1992-04-19,-29.8,Мин. температура
3398,21921,1992-05-13,4.0,Макс. температура
3398,21921,1992-08-13,5.7,Мин. температура
3398,21921,1992-10-09,-10.5,Мин. температура
3398,21921,1993-04-23,-11.8,Макс. температура
3398,21921,1993-05-16,-4.0,Макс. температура
3398,21921,1993-07-01,14.8,Макс. температура
3398,21921,1993-08-10,10.7,Мин. температура
3398,21921,1993-09-10,0.1,Мин. температура
3398,21921,1993-09-12,0.1,Мин. температура
3398,21921,1993-09-16,0.8,Макс. температура
3398,21921,1993-09-25,-7.0,Мин. температура
3398,21921,1993-11-04,-36.6,Мин. температура
3398,21921,1993-11-19,-21.1,Мин. температура
3398,21921,1993-11-22,-17.5,Макс. температура
3398,21921,1994-01-01,-33.9,Макс. температура
3398,21921,1994-03-23,-33.3,Мин. температура
3398,21921,1985-01-05,-43.7,Мин. температура
3398,21921,1985-01-22,-42.4,Макс. температура
3398,21921,1985-03-11,-24.9,Макс. температура
3398,21921,1985-04-29,-16.0,Мин. температура
3398,21921,1985-05-11,-8.1,Мин. температура
3398,21921,1985-06-07,-1.9,Мин. температура
3398,21921,1985-06-22,3.5,Мин. температура
3398,21921,1985-06-28,7.0,Мин. температура
3398,21921,1985-07-02,10.2,Мин. температура
3398,21921,1985-07-31,10.0,Макс. температура
3398,21921,1985-09-15,-2.9,Мин. температура
3398,21921,1985-09-25,-4.2,Мин. температура
3398,21921,1985-10-01,2.8,Макс. температура
3398,21921,1985-11-20,-31.9,Мин. температура
3398,21921,1985-12-17,-18.9,Макс. температура
3398,21921,1986-02-10,-29.5,Мин. температура
3398,21921,1986-02-20,-44.4,Мин. температура
3398,21921,1986-03-14,-14.9,Макс. температура
3398,21921,1986-05-26,-5.5,Мин. температура
3398,21921,1986-06-12,16.5,Макс. температура
3398,21921,1986-06-21,26.8,Макс. температура
3398,21921,1986-08-16,8.5,Макс. температура
3398,21921,1986-08-17,0.5,Мин. температура
3398,21921,1986-08-18,1.2,Мин. температура
3398,21921,1986-08-19,12.6,Макс. температура
3398,21921,1986-09-07,4.0,Макс. температура
3398,21921,1986-09-19,2.5,Макс. температура
3398,21921,1986-10-09,-3.2,Мин. температура
3398,21921,1986-10-22,-2.4,Макс. температура
3398,21921,1986-11-07,-30.5,Макс. температура
3398,21921,1986-11-21,-24.6,Макс. температура
3398,21921,1987-03-09,-37.1,Мин. температура
3398,21921,1987-04-29,-7.2,Макс. температура
3398,21921,1987-05-19,-11.2,Мин. температура
3398,21921,1987-06-09,0.2,Мин. температура
3398,21921,1987-07-04,15.9,Макс. температура
3398,21921,1987-07-11,9.6,Макс. температура
3398,21921,1987-08-23,5.8,Макс. температура
3398,21921,1987-10-18,-17.8,Мин. температура
3398,21921,1987-11-18,-38.1,Мин. температура
3398,21921,1987-12-12,-32.3,Макс. температура
3398,21921,1988-02-11,-43.3,Мин. температура
3398,21921,1988-02-19,-39.5,Мин. температура
3398,21921,1988-03-04,-29.4,Макс. температура
3398,21921,1988-03-13,-34.2,Мин. температура
3398,21921,1988-03-19,-20.2,Макс. температура
3398,21921,1988-03-30,-10.9,Макс. температура
3398,21921,1988-04-11,-8.9,Макс. температура
3398,21921,1988-05-09,-10.0,Мин. температура
3398,21921,1988-05-11,-1.2,Макс. температура
3398,21921,1988-05-12,-0.8,Макс. температура
3398,21921,1988-06-16,17.1,Макс. температура
3398,21921,1988-06-21,18.6,Макс. температура
3398,21921,1988-08-25,8.0,Макс. температура
3398,21921,1988-09-26,-1.0,Мин. температура
3398,21921,1988-11-02,-30.3,Мин. температура
3398,21921,1988-11-07,-38.5,Макс. температура
3398,21921,1988-11-09,-38.9,Макс. температура
3398,21921,1988-11-18,-36.0,Мин. температура
3398,21921,1988-11-29,-13.4,Макс. температура
3398,21921,1988-12-07,-24.9,Макс. температура
3398,21921,1988-12-27,-42.8,Мин. температура
3398,21921,1988-12-28,-43.9,Мин. температура
3398,21921,1989-01-25,-44.1,Макс. температура
3398,21921,1989-02-21,-38.7,Мин. температура
3398,21921,1989-02-23,-37.0,Мин. температура
3398,21921,1989-03-26,-20.1,Мин. температура
3398,21921,1989-06-14,0.0,Мин. температура
3398,21921,1989-07-08,11.3,Мин. температура
3398,21921,1989-07-11,5.6,Мин. температура
3398,21921,1989-08-10,11.0,Макс. температура
3398,21921,1989-12-12,-36.2,Мин. температура
3398,21921,1990-01-07,-30.5,Макс. температура
3398,21921,1990-01-18,-50.6,Мин. температура
